Date,close,high,low,open,volume,ticker,normalized_close,daily_return,log_ret,sma_10,sma_60,dist_sma_60,rsi,volatility
2016-09-02,8908.900390625,8912.599609375,8743.2001953125,8789.900390625,0.27537446200393945,^IBEX,95.65895229873372,0.016672820239410857,1.30219780638339,8665.3701171875,8453.007088216145,1.0504933184391219,0.453901178732934,-0.3684574537742357
2016-09-05,8953.2998046875,8979.2998046875,8913.5,8928.400390625,-0.5456685731437325,^IBEX,96.1356891849566,0.0049837142762558795,0.3935955614459341,8713.90009765625,8463.832234700521,1.1260941097013462,0.9276148886351943,-0.3648678548856261
2016-09-06,8899.5,8996.2998046875,8893.900390625,8991.400390625,-0.1653514516645016,^IBEX,95.5580159902155,-0.006008935907555912,-0.4705651454217618,8745.76005859375,8476.712369791667,0.9718184018783071,1.2906223166405775,-0.38512879518170545
2016-09-07,9015.2998046875,9021.900390625,8908.7001953125,8931.7998046875,0.03673872902690487,^IBEX,96.8014116403073,0.013011945017978643,1.018763869181037,8781.7400390625,8489.454182942709,1.2058210662436075,1.3829975266466963,-0.3280892509568624
2016-09-08,9101.099609375,9115.599609375,8974.900390625,9028.599609375,0.543575585676028,^IBEX,97.72268352168102,0.009517132712867582,0.7472296559142017,8831.9,8504.47431640625,1.3651225927054336,2.002896687084773,-0.31395665511388837
2016-09-09,9025.5,9135.7998046875,9004.7998046875,9065.5,0.3249012700672298,^IBEX,96.91093581883139,-0.008306645638415544,-0.6524012728088913,8868.5,8515.532796223959,1.1659758214660814,1.5991005249715364,-0.2686547099217234
2016-09-12,8866.599609375,8880.7001953125,8790.7998046875,8877.099609375,0.45477717272693785,^IBEX,95.20474939620144,-0.017605716096061208,-1.3926392557438811,8893.519921875,8519.191276041667,0.7953782706935303,0.73359564840557,-0.11586017844848297
2016-09-13,8724.2001953125,8924.0,8724.2001953125,8907.2001953125,0.14684991685006452,^IBEX,93.67574153216619,-0.016060205753729462,-1.2691270882169263,8897.39990234375,8520.139762369792,0.4689655428457263,0.08936795879275765,-0.06099734014607515
2016-09-14,8702.400390625,8779.599609375,8684.2001953125,8769.900390625,0.3267127114607397,^IBEX,93.44166702405768,-0.0024987740078699083,-0.19358795064620193,8895.9599609375,8520.14658203125,0.4193234675829592,0.19182674126427313,-0.16784661186831223
2016-09-15,8720.5,8742.7998046875,8665.400390625,8697.0,0.1311403858447539,^IBEX,93.63601083686433,0.002079841028056917,0.16623670405642274,8891.72998046875,8517.400065104166,0.46692773284746686,0.0803634347221137,-0.18396420021691492
2016-09-16,8633.400390625,8725.099609375,8603.2998046875,8700.900390625,2.2601296782644433,^IBEX,92.70078235600612,-0.009987914612120896,-0.7857206405445175,8864.17998046875,8531.495068359374,0.23610552626298034,-0.05084022094696436,-0.20070572694486657
2016-09-19,8715.5,8736.2998046875,8689.5,8723.5,-0.1871987684467173,^IBEX,93.582323542078,0.009509533400553494,0.7466381933216001,8840.4,8549.328401692708,0.3814219044644946,-0.014920770018053517,-0.17264945451930627
2016-09-20,8686.099609375,8735.2001953125,8649.5,8695.099609375,-0.3905747391333943,^IBEX,93.26663805441437,-0.003373345261316052,-0.2625066804541057,8819.0599609375,8563.513395182292,0.28207992978120244,-0.18441585845623468,-0.2277418423857043
2016-09-21,8758.5,8837.400390625,8748.0,8817.0,0.4958402153589573,^IBEX,94.04403427724056,0.008335201515172308,0.6551851420133435,8793.37998046875,8574.400065104166,0.42087431356726834,-0.11047287821862808,-0.23016216629807812
2016-09-22,8934.900390625,8966.099609375,8815.2998046875,8819.7998046875,0.8510094182530741,^IBEX,95.93812623162272,0.020140479605526007,1.5697328463080356,8776.76005859375,8587.260074869791,0.7896326283566799,-0.029742194137955928,-0.10987031930660925
2016-09-23,8823.599609375,8893.900390625,8785.7998046875,8885.900390625,1.2564700130624658,^IBEX,94.74303866103887,-0.012456857534392074,-0.9819110161582806,8756.57001953125,8596.505061848959,0.5168092121634983,-0.42431027938864335,-0.04535104070871364
2016-09-26,8711.400390625,8765.400390625,8630.0,8765.400390625,0.6571207329506881,^IBEX,93.53830415467309,-0.01271581029479052,-1.002516672961404,8741.05009765625,8604.096728515626,0.24631980422575336,-0.5495105429530449,0.011625919445304826
2016-09-27,8688.2001953125,8781.0,8634.2001953125,8776.0,0.7268156627375477,^IBEX,93.2891930097045,-0.002663199287392115,-0.20654052206365134,8737.45009765625,8614.440063476562,0.17050501667910517,-0.943259369118009,-0.007284144414946488
2016-09-28,8740.400390625,8806.5,8715.7998046875,8744.0,-0.07178661409162983,^IBEX,93.8496904644339,0.006008171328817147,0.47364872885976855,8741.25009765625,8628.010066731771,0.25708416085327035,-1.056908719562903,0.0011665060862187401
2016-09-29,8796.2998046875,8864.7998046875,8778.400390625,8834.0,0.26563935365599656,^IBEX,94.44990812866537,0.006395520978931035,0.5038957849738215,8748.830078125,8641.145060221354,0.35268803922899383,-0.7180874763511391,0.005872743721039705
2016-09-30,8779.400390625,8805.400390625,8543.099609375,8649.0,2.7692102773512945,^IBEX,94.2684513637674,-0.0019211957797862222,-0.14810624731710006,8763.430078125,8651.036735026042,0.2922240060823239,-0.3677921735215015,-0.10199803043618559
2016-10-03,8751.599609375,8788.900390625,8707.2001953125,8759.0,-0.5070226378926236,^IBEX,93.9699416161155,-0.003166592251526268,-0.24620849156235827,8767.0400390625,8658.478401692708,0.2130307204935571,-0.003294470629856501,-0.11395273325706362
2016-10-04,8769.0,8810.099609375,8741.2001953125,8769.0,0.10923861468935908,^IBEX,94.15677759629189,0.0019882525940011497,0.1590550711133302,8775.330078125,8662.861735026041,0.24206967952754258,0.1344369040732729,-0.12092455196067498
2016-10-05,8778.2998046875,8788.2001953125,8669.2998046875,8691.2998046875,0.45524614712452144,^IBEX,94.25663386743453,0.001060531952046917,0.08627361027693807,8777.31005859375,8667.93505859375,0.2513879214116411,0.10566387707276051,-0.1996828151968859
2016-10-06,8757.400390625,8846.400390625,8742.2998046875,8820.7998046875,0.7836304662969351,^IBEX,94.03222726670747,-0.0023808043160408188,-0.18429622505324855,8759.56005859375,8671.353401692708,0.1968977040058618,0.3757491017823452,-0.25258866693886484
2016-10-07,8624.2998046875,8762.2998046875,8596.0,8759.900390625,0.9120872213127706,^IBEX,92.60306518801511,-0.015198641149260173,-1.2003578361631373,8739.630078125,8672.9083984375,-0.10427434789402783,-0.42701052746547036,-0.1941607984764544
2016-10-10,8701.5,8713.7001953125,8566.7001953125,8631.2998046875,-0.025609305635725332,^IBEX,93.43199911667622,0.008951473981753333,0.703191659548486,8738.6400390625,8675.86005859375,0.06175214891114145,-0.04624812138407121,-0.25904667241791685
2016-10-11,8693.2001953125,8752.599609375,8657.5,8690.400390625,0.08980507134683882,^IBEX,93.34288030449085,-0.0009538360842957783,-0.07198991989377897,8739.1400390625,8679.326725260416,0.03543471858765469,-0.33833715675659554,-0.371002066064308
2016-10-12,8686.5,8760.0,8677.099609375,8714.5,-0.41784971221370965,^IBEX,93.2709372323172,-0.0007707397922473991,-0.05759135369442739,8733.75,8681.176725260417,0.016325060561332122,-1.2401375635097467,-0.3734860421279372
2016-10-13,8608.7001953125,8634.900390625,8551.2001953125,8634.900390625,0.9595103124693651,^IBEX,92.43556502260162,-0.008956404154434994,-0.7038982740172082,8714.9900390625,8681.595068359375,-0.15842395045616245,-1.137980150063275,-0.3411279896355127
2016-10-14,8767.900390625,8800.7998046875,8635.5,8640.7998046875,0.4644433796231031,^IBEX,94.14497058575878,0.018492942221310704,1.442736485289233,8713.8400390625,8684.395068359376,0.19093212279519137,0.1557491315118882,-0.2369604495186599
2016-10-17,8740.7001953125,8784.7998046875,8714.5,8721.0,0.1369758942848279,^IBEX,93.85290960496113,-0.003102247299887617,-0.24113691569658383,8712.75009765625,8687.145068359376,0.12400361366925519,0.13636002690771099,-0.26697772516284163
2016-10-18,8865.2998046875,8879.7998046875,8769.900390625,8786.5,0.5632225012563113,^IBEX,95.19079279671693,0.014255106180374622,1.1151271484016516,8722.380078125,8692.230061848959,0.3906165257090823,0.4074679369231012,-0.19408322007678286
2016-10-19,8950.099609375,8956.900390625,8842.5,8890.2998046875,0.6488903434044706,^IBEX,96.1013272191334,0.009565362317770942,0.7509833137743248,8739.56005859375,8697.041715494792,0.568788308633361,0.5018329176374513,-0.186010879452218
2016-10-20,9061.2001953125,9077.2001953125,8961.599609375,8975.400390625,1.0527750953328825,^IBEX,97.29426520076584,0.012413335134407344,0.972320607363381,8769.9400390625,8706.741715494793,0.7940459806086302,0.8845938672349678,-0.28670644071143836
2016-10-21,9100.400390625,9100.400390625,9035.599609375,9063.7001953125,0.6405854958377837,^IBEX,97.71517568905074,0.004326159279957054,0.34216986010119016,8817.55009765625,8715.295052083333,0.8614749340629596,1.1029242810990714,-0.3682758273551211
2016-10-24,9216.2001953125,9255.2998046875,9145.5,9156.400390625,1.4725182943075439,^IBEX,98.95857133914254,0.012724693388962649,0.9964808227970191,8869.0201171875,8727.008382161459,1.0916558141608468,1.2895939047948417,-0.42413450580452633
2016-10-25,9139.7001953125,9236.599609375,9116.400390625,9207.7998046875,0.934794694928469,^IBEX,98.13715572891147,-0.008300600939518343,-0.651922354991778,8913.6701171875,8741.381722005208,0.8882350627757215,0.9522566042970266,-0.37887063334242416
2016-10-26,9173.2998046875,9183.7001953125,9111.2001953125,9151.5,0.7665984719429884,^IBEX,98.49793015555579,0.0036762266438710167,0.2913071870795367,8962.35009765625,8756.545052083333,0.9275408629065295,1.0964607643799738,-0.3841287080388063
2016-10-27,9197.2001953125,9200.0,9102.7998046875,9163.5,1.2015744483292083,^IBEX,98.75455961895443,0.002605430012522447,0.20743650417780904,9021.20009765625,8770.073388671875,0.9490555110791642,1.7337866231518255,-0.39203034663849273
2016-10-28,9201.2998046875,9206.599609375,9086.0,9150.400390625,1.5382013814989612,^IBEX,98.79857900635932,0.00044574536684427457,0.038005256876625655,9064.5400390625,8781.105045572916,0.9325572878386154,1.6308585146661534,-0.3990001662975455
2016-10-31,9143.2998046875,9171.7001953125,9109.2001953125,9144.900390625,0.7657594300705344,^IBEX,98.17580638683772,-0.006303457253990619,-0.4938494726810765,9104.8,8790.785042317708,0.7822084075560901,1.3767285180692554,-0.37761673442628996
2016-11-01,9040.7001953125,9214.099609375,9032.0,9206.5,0.24494335790671107,^IBEX,97.07414729214182,-0.011221288983918054,-0.8836674150211046,9122.3400390625,8797.0400390625,0.5416530051869515,0.9551257621694225,-0.2971657584443181
2016-11-02,8873.400390625,8973.900390625,8864.7998046875,8972.7998046875,0.7653960304780941,^IBEX,95.27777250575068,-0.01850518223956188,-1.4646111503441153,9114.6701171875,8800.6150390625,0.16484345332077277,0.6263335588295579,-0.13091814071778426
2016-11-03,8879.900390625,8929.7001953125,8835.5,8858.2001953125,0.5104895530578824,^IBEX,95.34756598897293,0.0007325263950521688,0.06052480573131143,9096.54013671875,8803.28837890625,0.17322576308869655,0.2560845308121615,-0.13456845397214046
2016-11-04,8791.599609375,8866.099609375,8755.099609375,8862.2998046875,0.30771146916243747,^IBEX,94.39943997440626,-0.009943893215651811,-0.7822269960324734,9065.66005859375,8804.54169921875,-0.024078704054885085,0.05299723476455311,-0.194018104176188
2016-11-07,8918.7998046875,8960.099609375,8890.7001953125,8949.400390625,0.09502380066212876,^IBEX,95.76524685093084,0.014468379016812749,1.131647060566586,9035.92001953125,8807.845035807291,0.2487643804377542,0.060351370234110004,-0.14621076826873566
2016-11-08,8937.0,8952.0,8859.7998046875,8936.7998046875,0.5667831504739836,^IBEX,95.96067070111309,0.0020406552127041344,0.163164145967436,9015.65,8813.100032552084,0.2771082240283855,-0.14038075348542953,-0.14808971826466164
2016-11-09,8901.5,8901.900390625,8570.400390625,8595.2998046875,4.217841074702209,^IBEX,95.57949090813003,-0.003972250195815152,-0.30973700882768745,8988.47001953125,8820.008365885416,0.1836363453517958,-0.649011266076193,-0.1384385241952239
2016-11-10,8756.7998046875,9053.900390625,8708.400390625,8983.0,3.965220569641782,^IBEX,94.02577849985325,-0.016255709185249656,-1.284740364946348,8944.42998046875,8823.453369140625,-0.1420860245943837,-1.158024143888435,-0.057746354601378724
2016-11-11,8639.2001953125,8840.099609375,8614.099609375,8819.5,1.7276470344754256,^IBEX,92.76305752079833,-0.01342951900214151,-1.0593366278603067,8888.22001953125,8826.596712239583,-0.40735617929729406,-1.8743710038164636,-0.116718023106111
2016-11-14,8658.2001953125,8765.2001953125,8602.099609375,8733.0,1.4321442661933013,^IBEX,92.96706924098643,0.002199277661178556,0.17560098414419373,8839.71005859375,8829.766715494792,-0.3724357635201242,-1.6705019113123296,-0.11607127444534308
2016-11-15,8687.099609375,8707.900390625,8620.599609375,8665.7001953125,0.8910411617359051,^IBEX,93.27737551337165,0.003337808483355076,0.26481008985799825,8804.35,8831.536702473959,-0.3127789783504398,-1.6937652428343652,-0.20083714541935463
2016-11-16,8638.5,8753.099609375,8563.599609375,8712.900390625,0.9358393298425177,^IBEX,92.75553920236828,-0.005594457478368509,-0.4378089110008616,8780.8599609375,8831.253369140624,-0.4189040651577461,-1.88476692524763,-0.24444146141618597
2016-11-17,8718.0,8718.0,8611.599609375,8622.400390625,0.7958293572027991,^IBEX,93.60916718947117,0.009202986629623267,0.7227756177541619,8764.669921875,8833.228369140625,-0.24858273751676543,-1.5319251745353597,-0.27981239406439246
2016-11-18,8622.900390625,8756.2998046875,8581.5,8754.7001953125,1.003260511720714,^IBEX,92.5880390369548,-0.010908420437600319,-0.8588098178917891,8747.8,8832.618375651042,-0.45609152311597356,-1.5888799482640181,-0.2660245554978278
2016-11-21,8614.599609375,8660.900390625,8558.5,8659.900390625,-0.03489655454711332,^IBEX,92.49890973896964,-0.0009626437595202653,-0.07268261592333353,8717.37998046875,8832.588362630207,-0.474255066581287,-1.435704606032121,-0.37729129102885545
2016-11-22,8651.5,8684.7001953125,8640.7001953125,8672.7998046875,0.913537485741317,^IBEX,92.89512616881278,0.004283471350756907,0.33883018213610927,8688.82998046875,8832.023356119791,-0.39200926080524756,-0.9012718120535422,-0.3648961179026498
2016-11-23,8627.5,8673.599609375,8604.7998046875,8666.599609375,0.7814445121736013,^IBEX,92.63742715383833,-0.00277408541871349,-0.21527676253694972,8661.42998046875,8830.535026041667,-0.4415214897956519,-0.9932535869238683,-0.3855926674652907
2016-11-24,8657.2001953125,8672.7001953125,8614.599609375,8657.400390625,-0.40532742900998586,^IBEX,92.95633178202917,0.0034425030788176603,0.2730083081149972,8651.47001953125,8828.775032552083,-0.37249636627594385,-0.6093854387600895,-0.3807160899981153
2016-11-25,8674.400390625,8674.7998046875,8623.7998046875,8671.0,-0.35962909677531,^IBEX,93.14101817325414,0.001986808081648972,0.15894179874223274,8654.9900390625,8824.86669921875,-0.32627001595286903,-1.1725665921114363,-0.3745106738696078
2016-11-28,8619.2998046875,8698.900390625,8586.7001953125,8651.7998046875,0.7475294395066469,^IBEX,92.54937789322877,-0.006352091609357902,-0.4976950811140718,8651.1,8819.300032552082,-0.4354153665773238,-1.4250302444171739,-0.3743514757479162
2016-11-29,8667.0,8697.7998046875,8591.400390625,8614.2998046875,0.14542854657871532,^IBEX,93.06155678265044,0.005534114880951124,0.4366151278294693,8649.0900390625,8815.425032552082,-0.3221329961196137,-1.061825838791273,-0.3800268758724215
2016-11-30,8688.2001953125,8714.900390625,8638.400390625,8662.7001953125,1.6447963726539827,^IBEX,93.2891930097045,0.002446082302123065,0.1949478586765836,8654.06005859375,8809.973372395832,-0.26365939312884973,-0.4358212418777192,-0.5199514428119115
2016-12-01,8669.2001953125,8711.2998046875,8632.7001953125,8671.599609375,1.8126203055371162,^IBEX,93.0851812895164,-0.002186874101986147,-0.1690239576419107,8649.180078125,8802.775048828125,-0.28988197603076515,0.07606382849198337,-0.5212026170892574
2016-12-02,8607.099609375,8635.599609375,8576.0,8610.599609375,0.5235408216010606,^IBEX,92.41837879679012,-0.007163358157431632,-0.5618711994047472,8647.6,8795.801708984374,-0.41167684162132734,-0.3741456702565539,-0.5438773998674747
2016-12-05,8664.7001953125,8750.7998046875,8512.400390625,8533.900390625,0.9465912902610505,^IBEX,93.03686272420867,0.006692217884263885,0.5270561478735224,8652.61005859375,8792.43671875,-0.2773489605140311,-0.2137143019858266,-0.6474935287910651
2016-12-06,8893.2998046875,8906.599609375,8670.5,8692.400390625,1.2619876857733718,^IBEX,95.49144164752047,0.02638286429098491,2.0490579960746302,8676.7900390625,8795.255045572916,0.2206443955630972,0.9079398118599467,-0.2812094584944039
